x0,x1,x2,x3,x4
23.64966928688042,0.004731359518259034,0.47745712813347957,0.36445301263328844,18.499639349507454
7.9286843664756805,0.002625274372948768,0.6959402243007393,0.7663922465424167,22.694023104156216
13.899685713512959,0.0022572408892387904,0.350998813628941,0.42184466816978383,19.531848481748085
17.335057908991686,0.007351485857185146,0.6813096168676189,0.7424907824354317,16.81664042772899
15.834459883020454,0.004831626095643729,0.7673555093273812,0.9630165060098914,24.373908562971028
21.366541838674095,0.005936058870745305,0.7305564566022871,0.9417699026903794,21.144245713826315
5.391202075478999,0.006703976708837042,0.36668481374922773,0.27861122883315337,23.686747300945818
5.519406420072769,0.005228473786691059,0.6205745949076504,0.8413903943627306,19.133113458012666
9.266444764362655,0.005980705953487196,0.7396698034703906,0.5227276988163131,16.77241948089035
20.14686869221521,0.0026431160842128707,0.7123430501062747,0.6342941581583429,19.261148960868283
9.590942146547578,0.0053737871839906835,0.2616323293434658,0.9994098216587156,18.205818169294446
11.869687494017814,0.0029057217005250173,0.6632407852762889,0.7297171947540818,24.089203181712225
7.641070336616918,0.004376212516579398,0.5079276117954049,0.905093252700559,23.984268113182683
7.400924136856249,0.0029091650353547166,0.2922577826045093,0.7509626246174,22.62417563513608
15.905839822795832,0.0025055162970824933,0.45081358365104096,0.6674087388727143,21.290367241110744
19.15635651425037,0.004949454287836039,0.9460646657024403,0.4450486586392475,18.303506369078097
16.321384951450796,0.007425942455517613,0.7031187191910957,0.3642206395271981,16.722780269882215
6.880142896247666,0.00496746531070936,0.8968333024934105,0.5744712269788522,19.807895289806318
10.002768910063956,0.007523997541672078,0.9676309677223436,0.9154893964644357,17.521083914594392
15.285749502383627,0.006678632503180493,0.6582397229484999,0.798080607553074,20.258686288754344
15.623823750807036,0.002906345835871179,0.9289110084801447,0.7196752149875909,16.84244920226334
16.27242279006528,0.0035295626727826056,0.7997565065810696,0.6157026417553197,17.009476177256854
11.49057979543101,0.005851197663588249,0.5559242496359016,0.2614654465669054,16.655563071389853
17.027114564135328,0.005790095159428362,0.46011284660444485,0.32156208609145975,16.516971942863748
23.942656309470976,0.007479899319465215,0.9527416849542364,0.9787003397423027,23.976451161779323
14.913827389160911,0.003133333705511212,0.6998483585229248,0.9532163460611902,16.08578376274717
19.608605218513812,0.0035227875627685023,0.9353886275592017,0.832497547795881,16.5723635722647
21.65041666361968,0.007018064925627503,0.9824327445830763,0.3348912136652857,21.949503185505648
16.45178789073986,0.007562915566651126,0.7569933837139975,0.6560980203037872,16.119259480237204
16.528523293706264,0.006073164462394165,0.3368502683528145,0.7878716025272843,23.50453315909926
16.263838287529012,0.007262510745798071,0.620357941773167,0.4014871540702705,17.823774755141923
14.720566129128265,0.006294980500060099,0.6784590905090623,0.26958577673997874,15.39825162215028
18.715585387571817,0.0068941011304687275,0.7481151819578211,0.45576606025889965,15.306137422135107
20.999738738354157,0.004725044976182891,0.38822812678027563,0.4394387194280924,18.419410419173303
18.865635380271407,0.0021728331953136414,0.3689918671747332,0.5463278937156879,24.959179169753902
15.341293212621121,0.002680524106910392,0.4817724693669062,0.957277257507256,17.85173656697136
20.096076226602605,0.002124645486111892,0.3599429685962384,0.6872286766297586,22.48077259075141
20.118374169647318,0.005062345219730505,0.3449958337676096,0.2535771637593776,23.68096892607991
14.265944158900876,0.0034033848844188786,0.5757478953381396,0.45463630755919304,19.44826652434377
18.790875331641686,0.0069981092983783,0.8960263429696113,0.6940273889072517,24.500304298969553
13.506505828550756,0.006590570349865023,0.5606599724154016,0.9928335781852653,20.82149036465471
23.669429952932667,0.007869984143049527,0.6131164705975141,0.7950754425503392,19.081197137807088
16.950906957242367,0.004950163842651536,0.7217149469155235,0.5313981075289601,17.600166804339075
15.597909872816885,0.007893866455202502,0.8057592277359387,0.6756653729667335,23.105777898938676
4.656936886489071,0.007195465107724167,0.7139789432154734,0.5905277421931937,24.096139604824508
12.934453991684826,0.003279377879543156,0.4484932554521903,0.3236555876457613,16.811767261291784
9.20139508071193,0.004864261335902641,0.9823855264428992,0.9696282640186672,24.786821832551457
19.203819532380933,0.0026617377153573102,0.7199306888757233,0.31179061372184247,16.29824529394133
7.086898548054304,0.00397697647646755,0.34407299196363506,0.6908157748112425,17.18295442085105
7.059194026684531,0.004877122509654809,0.9952785683332883,0.3787781869881312,23.118170260263362
21.94200285767749,0.0021688552513197995,0.4519735503123149,0.3971321741546434,15.992071857434617
8.511059327389898,0.0031445943212540855,0.602040611607792,0.386042761591797,15.518114822350373
9.754199123394727,0.007190554653001714,0.9420934716937379,0.5143561964907748,16.676162470935882
22.392040383377534,0.0077654755658370204,0.8065703400627521,0.7125076472273845,15.156498492225056
14.31315054810047,0.005114408149601348,0.6008820980111143,0.411606637478074,16.01465901095662
4.575186639967493,0.005618435342441499,0.8074948134732133,0.46483815804415707,15.155886489463935
14.428264401719433,0.00347955444933811,0.40101917260286835,0.6556231152674792,16.877260452983226
16.23212161966326,0.007789164843802077,0.6746608812082047,0.4113992164842075,19.959805331678655
16.289978111906446,0.007845228546041482,0.9059099561198221,0.936325500363048,22.34658825743476
11.692301753773666,0.004619381506634995,0.47183999145426025,0.8167910225133937,23.57663739527424
5.330546001168235,0.005618347532525186,0.4157487840025429,0.6850721076462511,18.079648999614513
14.005233020888614,0.006064188579945636,0.5064640754141748,0.4283855328126514,23.4713289232712
6.825187352466441,0.00590459614264243,0.7174276834679348,0.787648831620186,16.583654115999636
17.27818128031063,0.005175982670176649,0.6198115266666296,0.5960706053069253,24.67981409996134
18.3013020621034,0.003516046044402768,0.9088808813259737,0.43127506477590904,15.602394327128552
5.498156693257011,0.003417478751752517,0.39318269606605094,0.5870790967798432,17.93550515068536
16.018854137630704,0.005272724978290684,0.7228387732132892,0.9839273837848189,15.254619395970883
18.594310371323697,0.002075914477198665,0.7262279833958702,0.475768748299313,24.97532458010628
11.518445339955683,0.004125353909013214,0.9627553226147773,0.33917102143731026,16.97885400987998
22.65482649591857,0.004599841646524493,0.398208077772379,0.696031177585128,23.35892607720821
15.226736183787605,0.0029813206670697267,0.36830345635848694,0.26288006005274533,15.971298558468535
11.907603948996657,0.004918375946409792,0.6581579661168864,0.46719781938097193,17.615258452020754
17.96710805943385,0.007773614655739594,0.7503972629846698,0.4965353012019036,23.701029605539713
19.626435430166506,0.0032494160848435573,0.9367566543303707,0.4393736116120778,20.484371975920165
13.562552706508162,0.002732517671030678,0.767200881652731,0.41591162313930596,18.41025694301987
10.468718077019188,0.0036156952821114635,0.30449074231122863,0.959000893809429,21.755428185800632
16.04301676241551,0.00769757621650871,0.8106976583704718,0.30931750321196183,20.54135069501095
7.64744413369809,0.007065241159296655,0.4192623744004236,0.7969194294327379,15.364858394201717
23.03387138563056,0.004685719902035163,0.8656785420973183,0.5667929579346925,19.436862258229915
11.242701002527083,0.0022911213227656702,0.7100817878420009,0.27111859742861066,23.051165406348847
9.985997885687908,0.00505520792944138,0.5837111689958902,0.9248785940935027,23.898313767907226
4.738525939735797,0.00517686616189993,0.8599048924220652,0.5979123048204085,15.942593638484436
6.780964213117764,0.00516239769022901,0.5703631362172275,0.47861112214869284,19.078851094469268
6.451012994675825,0.005369775587582145,0.7648699955602754,0.9041994747723228,23.048060195295413
14.958577673136876,0.0059670817234206515,0.6928107604923089,0.45414479570449295,15.987884646768979
22.985679099457318,0.0027762406263201088,0.9404148475834415,0.978825400409445,19.45907632196016
9.737442461655123,0.00775066411887225,0.46899556801504033,0.6728822926900435,23.02088493202875
9.601240115807723,0.007671151856149239,0.39160083885187236,0.4990443257353123,17.238303553684577
12.55110470002176,0.0036722163373586096,0.7555737962964274,0.9679999238030849,22.53955136500335
18.13314367029229,0.003021079228197607,0.7812106038331279,0.4207630820231661,19.86769809627236
5.006691338574988,0.006445692888193552,0.803103218744834,0.8601288151840574,20.859778186558934
20.9623860829845,0.006155390817936443,0.4455261379612687,0.6018941508329625,15.085415011172405
5.518558647319839,0.003605595273404015,0.8881477855995178,0.27760702111139735,23.0659645672686
6.98881225187208,0.003799521090524216,0.673210364695277,0.692449423963387,19.888571285765323
20.133422044095134,0.003948343636586695,0.6650416460785544,0.742038337732592,21.24278867540627
16.153906452794423,0.006212257513198351,0.7244050310585494,0.5111351801839633,22.537112383460844
13.56212223358898,0.003912514296005104,0.43760826291405946,0.5280944439804218,19.4946501481998
9.404121653475622,0.007483529554087137,0.8628438817869866,0.7450818060406441,24.36589014167345
16.707721881665307,0.007999710311225674,0.5024702980217117,0.8508862256455405,23.546179205403234
20.64528549421618,0.004863740780849564,0.5420354863063694,0.5638837198825003,23.974324471280678
9.791182226968527,0.00644593814897867,0.5323881731641561,0.5729390785819064,15.52703538097706
22.926290663887638,0.0034006109784852374,0.3438152737697395,0.9336369129395501,18.790678097357507
6.647431413064911,0.005106085749593944,0.4503575244417674,0.560216747859917,20.373260430498014
9.727526757453678,0.007609307344804357,0.3084814695265543,0.9285761071742089,18.03492967161649
4.716153137186584,0.0031826317010606774,0.6906176434064066,0.5192908465979026,22.038728579516178
7.6100961660348485,0.0062937601875395575,0.8079847077415726,0.4931372715025657,18.653639481123925
21.12775013042909,0.006115913863668796,0.7114625011081003,0.57056160785072,15.671978801355454
14.103210672516965,0.007868003466611123,0.868955681551211,0.35495956885286334,17.660909940088015
15.842729222129476,0.0048100214212086195,0.6776929172074695,0.8444943324718827,24.098408253044568
15.091618091783193,0.006043949430314217,0.4062526469015053,0.8134156904955759,20.994976932371287
22.517410438101948,0.0037474375164117312,0.8524829429165084,0.29091795032635015,20.52388713578665
5.47184773167899,0.004769052838121832,0.5017669539269392,0.3965862238648237,16.036641874208275
18.018459959311834,0.005958594138485382,0.4140465806385988,0.7346421522771431,24.79951949097205
14.555011692934333,0.003703920268818473,0.6993844267666632,0.29597463170303384,21.29385075557371
20.63992646364223,0.0038585761077758697,0.5309636907668822,0.6662889411609109,17.502581129911462
19.01118115024208,0.007499698976339851,0.34725190847180154,0.26592265634529794,21.417001063933245
8.220053833096774,0.006677890896340983,0.5562197075763808,0.8853907395185459,16.86846837324233
6.287730726508603,0.007288575985205301,0.44469002128262947,0.36880444540724366,22.15697177581235
10.146865944522572,0.007832345552278377,0.9916072641438294,0.7437627495703506,19.34625991232079
23.038537519457062,0.006056611812377052,0.7061597528043649,0.9351918827545591,17.74271551166564
20.593116655110197,0.00713518841677619,0.32417785424027656,0.8428905368948574,16.269809711596444
14.268951223507447,0.0022337846677560843,0.5580026850771844,0.920670270737773,24.34297237395873
17.096267571981567,0.002715294893784459,0.7961879348813675,0.8299239094047435,15.610280251837159
11.384557836310677,0.002811962836221429,0.7445538152276965,0.8263155397980811,17.0830793835774
5.52757237444175,0.0063463188666785875,0.692526844641751,0.32712185363258006,18.44521998838533
18.789827772596933,0.007000710522515875,0.34932187754743305,0.5837621175301133,19.725575005484256
7.854769714161592,0.00618628404041677,0.29534674001118066,0.50705700832301,24.494267760014992
5.045865838182609,0.0068904369114557475,0.8897638460389613,0.5513221732805309,22.732729385717363
22.55762708512365,0.005356339599121865,0.32667891937990085,0.268606398573663,18.53550205028861
20.466445935840856,0.003558996018032669,0.7581745976302744,0.9695642178308634,17.204449846667647
17.8840377805922,0.006821683381648489,0.5314053769783282,0.7159755787291102,23.77883469553929
9.207165685812758,0.005545188880141478,0.683299725659285,0.9248853647838083,18.712679227707252
17.579491183491832,0.007634995397349071,0.40057972507442374,0.5469855094298492,23.470430159764767
19.11688131511137,0.006203601262457493,0.4753874336686195,0.46319318290788336,20.46192879887279
10.173079971055525,0.007295057285679484,0.9481044576237576,0.2798569322689215,21.569292212975874
13.875747591029018,0.0026366117250055665,0.552308034646944,0.7937900930732362,20.949790652715436
22.678247358252587,0.004410430045042591,0.4342465418880541,0.8142988483960321,20.580768571652825
16.542121590234743,0.003021397985082817,0.4611782266348894,0.3015803164168479,20.982592392587513
16.73011201681779,0.0048221599870373055,0.8601612156448316,0.2708319798652801,15.27598296141728
6.8156950627138855,0.007017560544466071,0.343921333316206,0.34822218870779376,24.53328895858607
17.464028468105766,0.004028143155683383,0.7987874470280945,0.6864624838107872,15.862104712967394
17.052415459870662,0.002000499918710499,0.9096261652577354,0.8646338188628586,15.222331311431779
21.140170748179436,0.004329582679931609,0.678365126578531,0.45948217558330373,15.780007985984605
14.028457692527033,0.0050654187816639475,0.9670856900207097,0.789681863117401,19.95375260725883
8.501241340204533,0.0036588932617943274,0.9771990261188183,0.7417807777636309,21.225848280850677
11.309954616737741,0.006511956546780736,0.9856445973193906,0.7581351400061077,15.98587806063749
22.785916666430246,0.0044848143071237155,0.543615629066304,0.311385684182446,19.919267999012636
9.309586173502614,0.004923566582047482,0.4313196526639674,0.6373077357833457,17.94547474238361
18.09863179167212,0.007747035777979879,0.4212552108461395,0.8691089275131193,22.520951908015
23.56872400904437,0.00416904923755128,0.6353865070852438,0.32015968086535385,24.00239161654263
21.247347425762165,0.006196684866364708,0.45192785063419727,0.5997128985663592,20.515685170769608
4.992192150956908,0.0029738127065359462,0.4664388909682655,0.4135679028696738,24.447367269717812
21.647252131060085,0.005188872153284717,0.5068147901061394,0.6219559373012985,23.362892585794746
5.80922522051185,0.007658913705608744,0.649554229805798,0.8930962769280484,15.900290875760495
5.59699168070965,0.006461704058386103,0.6277221196205476,0.8444601887745248,22.269074549396915
7.0220514369037925,0.0031278382225022345,0.7350965734218821,0.8304368058244191,22.23457331770975
11.939803023610825,0.007209054007449808,0.25218319211681706,0.799454510571871,19.699708810306085
6.626206778317874,0.004319828371858263,0.8275449038368949,0.9893888524797328,20.97447061581072
9.91115510805231,0.006538749324926286,0.39967761533158863,0.39528198364335093,17.828500965781878
12.43809710754423,0.006231247932241925,0.40900494327520487,0.8724088999428918,20.081682471320573
9.727994302058816,0.0026144831619260497,0.6830183761210329,0.9957496636327057,19.96194004226418
19.850923779825976,0.00488429662949345,0.5237106313542637,0.5054927550201422,20.129847637651125
14.3422274429036,0.005006124128569744,0.38748774050988954,0.7032017120510505,24.936229466588294
23.843277288881794,0.0028462532167053732,0.8188597948118947,0.45251245254599193,21.76938144304237
8.485141755559418,0.0036279562856328406,0.27202165802975264,0.3248129760404744,19.096027770593075
9.709726404135232,0.004500537238577879,0.37553048315230864,0.7906226752350554,18.801828794424505
9.81491490083636,0.0023205288771874135,0.3131027766917791,0.5388737155674543,19.139037396356816
21.87651163706072,0.002527995190307199,0.5048960478774308,0.6446729420545665,24.7291601485148
15.83843793345366,0.00444197294619132,0.9429638465096606,0.8592695248849045,19.209167985689653
18.866789677678213,0.007411676771216401,0.8743465410422642,0.869845053791295,17.11231204556342
15.96283147063047,0.007103332330772908,0.44750602213413276,0.9655662231541133,21.440245524738017
10.463060941073378,0.004851211600224491,0.33454603716084597,0.37170162545185587,15.303545197339691
17.415684721471827,0.004783775803330812,0.25742754646242677,0.8643681912247776,16.766813504941986
19.176171141159827,0.005263870546445011,0.9168927887271159,0.5199558058135602,16.014235463156663
11.787402929529145,0.005812331517887303,0.32857453184382324,0.5842126821661834,16.71208680128156
23.755864910863462,0.002015124609759366,0.2911066109579231,0.2764414020526932,18.107124025945943
8.540434207520976,0.005007101885627828,0.8512420158040199,0.3864278812730729,15.28019921086915
17.040844119110808,0.0037990426582152426,0.8141844724346617,0.8511206734033571,18.69344019534828
22.279792818317492,0.005948338451462005,0.30565793139255226,0.6292147356652344,23.173442689196172
14.244323979635857,0.003020917252803387,0.8823994142744856,0.9031698703426745,20.562236873497355
8.807061510593991,0.004267121346627035,0.8029824233902848,0.34448154228651046,21.049627744431923
12.720836765692852,0.003561594643529698,0.8389621116884761,0.9614838418702136,22.444271636332807
12.902062506116625,0.0022266322097924877,0.5442711445631321,0.6938719867038752,20.973187170292096
15.805588980873287,0.004861933939315017,0.8410432178485687,0.6981435552522368,22.192430827005783
18.05855312285361,0.006622448560996925,0.635630497882397,0.5654071687199813,19.482801101927667
16.13073586852358,0.00463792244528548,0.2968081039098235,0.5867165885888719,24.206298920275557
8.35245468918925,0.006062396324543991,0.7296250557716314,0.35975758558276405,20.318088708023875
9.024072216837352,0.005443844739394315,0.35328763185424017,0.4546480537329158,20.65823545916596
20.153363782963154,0.006287293629939742,0.45585640470047695,0.7953876359014784,22.982772269771186
23.195978185216003,0.003168416912057166,0.5404056667148127,0.3669597637648657,22.543470746028873
16.303618242395718,0.0022955634456035155,0.9779003883143191,0.6277219522003261,16.664362505413823
4.638022570055375,0.006820237371325866,0.7879154988710829,0.8384565418034748,24.210192894298775
9.187529813372638,0.005098980826269981,0.47358467004889526,0.9327865667567653,19.731984715019546
23.557974571325726,0.0060084649711788585,0.9659571252600846,0.6437246474259264,16.25748969832027
9.609469910244611,0.004917855091628091,0.87917157147922,0.9415093977010391,17.96887924604433
21.283387878984243,0.0034824574860322617,0.5428955386435153,0.609998825098648,17.98453782619647
23.437261664490947,0.006405361271976063,0.7755449703990882,0.43629235139452793,19.386313938414784
21.755854627173992,0.00600249337511286,0.7578146515292296,0.3018670225413293,22.543581233367444
13.128534671479631,0.0066052357937138925,0.7945425146238472,0.8515192154539493,23.438275220815264
5.339221167482789,0.005921499559119039,0.27870870669707526,0.8744104348604445,18.660623579082948
23.964289924926163,0.006305319097754103,0.4527106796597432,0.44871185716999995,18.916471044476168
7.200690106615351,0.005260595668848296,0.6268871503968102,0.7626516659320137,23.41138245376885
9.266408330453922,0.0032758992507146874,0.6195700190231496,0.9478328025096845,19.136015872187613
20.792127477648908,0.006988583551239925,0.9775881041802206,0.6189914826493683,20.958266296835603
21.788442992499828,0.005842872261239984,0.43207819510320533,0.6478297202818234,23.62678171217534
17.62967428741265,0.007751220314605892,0.9872936784417234,0.3177752467891495,24.091046710566324
21.57471584612296,0.005368835260083125,0.29905661238087694,0.4545753903796045,16.056409845845884
6.245862244806807,0.006270083477870709,0.6119863436577122,0.5131689380882208,24.249627703815772
23.010417993485298,0.006618331093423565,0.3639628347350713,0.47058313393426077,22.675733444313668
15.42509278165482,0.002137441222930297,0.8865264973674102,0.5880442001397095,23.468528032501126
9.985749959764178,0.002785066856191159,0.3004077167844048,0.5921126882464802,16.50306456302354
6.7815080339524005,0.005662227926472488,0.3948409617599818,0.9015978909444923,24.361066244075168
8.123740659605652,0.004445594056768722,0.27657407380421506,0.9087416760403448,17.155323485640626
14.069624385840552,0.007107634539576987,0.8017849733291494,0.6809976243684654,24.22678137889769
15.443091564383119,0.004353116948279833,0.3157258170370045,0.4416620133935918,18.059445672821774
4.196962828368905,0.007552595701367188,0.5781799251592277,0.423086924862083,16.207683603159516
21.722384350512634,0.0049693788714183125,0.9137625518685835,0.5605963389283896,18.295999898557525
6.851395044305929,0.004276826395232431,0.44830283478725075,0.8569346375155897,17.10463751154291
10.47180532590923,0.005035470978771524,0.44114276789065465,0.5636192549103939,17.578780307601384
20.714133997088073,0.002459303856417514,0.6145651298947205,0.466342570475091,15.429720324889377
13.154557788400393,0.0022953803279207588,0.3066071074177674,0.5523545773327881,21.2160801949883
14.027700852584168,0.0032940994360409186,0.6729066639626706,0.8973245728940211,15.229225474206041
16.657060930058037,0.007753843987691134,0.9901175154571817,0.3020865273504408,16.916188111386006
9.949346794671486,0.007752619396346026,0.6415190620687791,0.2810650496500122,20.89938426852601
12.706510311506966,0.006905197977100184,0.6366189849398411,0.27328996619272095,21.87287365244004
23.44496835919599,0.0037974444998076064,0.9938639522218511,0.6437115727501381,20.13344001601716
14.478867753728627,0.007425347610973545,0.2945694860560131,0.464634648193709,15.383228506399787
22.930996604742656,0.0067118813505451696,0.37244429919859123,0.7205632490851646,20.259104864315233
23.88837444496617,0.0031757199955525514,0.26123537002182173,0.7068757355132639,18.759692118617576
18.64374293398272,0.006005749658431333,0.9111343240040117,0.4201838052731989,21.75849500908455
11.854436559488327,0.00243700682047533,0.8430401873123937,0.8778096505383388,21.93659184713095
4.385176604400641,0.002361960006157918,0.4720234393356725,0.9594665613336527,15.511723121166947
9.8928903633229,0.005705896835013317,0.8675887147728467,0.3964879844494851,21.483518418517924
7.932186892342974,0.003938388715040669,0.7592631099762253,0.8994770364897021,24.689261463371412
22.425690344430365,0.005375178461003632,0.651547629990032,0.5994858237665182,16.7752014053043
7.746778824414512,0.005804858125544525,0.30936113260866416,0.8102468334527331,20.628845521102086
14.576370005805904,0.0020134774168297774,0.6037806448759173,0.3650253485018182,22.93762623845617
9.852918774584628,0.0035004767440446672,0.9745833534333465,0.9643632979203609,15.329662896805065
9.183065406030074,0.0073837792308911595,0.5305260930459884,0.704997197908861,23.418766804277656
5.693774909631749,0.003126591510184548,0.9036329528527449,0.9590480878156702,19.016794103486383
16.970146836924165,0.005555421419415011,0.6326443386972711,0.7447109227958915,15.620499345789705
15.435771232591506,0.004075626787616277,0.788711537350631,0.43120479501398223,18.812628567857296
7.52330237811695,0.003997790633278317,0.3609147567577734,0.44837866361240675,23.594739694380394
23.044019297852067,0.006934498177394539,0.3961419189030865,0.6731154917671127,16.61703872457461
5.459439801473261,0.0048347336678529786,0.9057991422781384,0.5446542316430341,21.134461533981625
23.8503843793558,0.004728612709597263,0.4596298816814533,0.35387100681722083,17.197589685144866
14.238109627004132,0.007566593320243619,0.6063328055058775,0.8474081297241219,17.927734951423922
21.11243553013616,0.002596038215908297,0.34602280837340954,0.6329472810177809,20.889939262697624
20.231978785502058,0.007866417646208799,0.9075267175053313,0.4797363749384932,19.737581857949525
15.042323559393221,0.004629590174700684,0.5370767788066287,0.3636067961841055,20.83745828763598
12.38050578877741,0.005958238506790787,0.8590268284819147,0.4196800793893051,15.167696465141802
20.044291468051735,0.0033877428211900075,0.8092034457880196,0.3827688403194704,23.034653336668157
13.778684619054854,0.004321676102793529,0.566697307650229,0.6266251986130944,17.67875689945175
7.966987792729288,0.005508320881129699,0.9123157363329509,0.9035371857245795,17.770140585452477
16.53291458869902,0.003913575065097109,0.9057996242724657,0.4990566865804904,22.448650475565678
13.525515844498791,0.003572513619932457,0.8910017597085084,0.7768930891900384,15.938759490642818
7.543344095344327,0.003822144784887024,0.6801900455379942,0.9507543170234111,19.15462032800465
7.280144110326189,0.0025453247816838104,0.8537659698673856,0.8518721621312828,17.753817008733666
18.023362486103224,0.006254831333102865,0.4783621579168036,0.8469622412887934,15.490206821318854
21.998783127410782,0.0060808039457194065,0.26883956996020125,0.5396544447858835,19.493100716197567
18.437417917880126,0.0025378386914588595,0.9977959106639571,0.5431193887724635,22.58128281034845
13.077364716017964,0.0072038167836313205,0.5363289884851972,0.9934849208242968,22.93405948645963
8.34542822263512,0.00741459680037367,0.49092527938741615,0.6957920271332987,23.178584830001686
5.434734628473475,0.004795212324605025,0.31429813417122826,0.8359051130822867,19.408766597894626
18.998366933001137,0.005104693133868401,0.31046449135007037,0.9519104108716672,16.220407492018055
18.629249351884578,0.0046267665232707245,0.9268576643649402,0.9792278759230892,22.108554803541434
18.430936755791535,0.00663152537275003,0.541346247351415,0.8919908444807025,24.004322476121445
14.854815775928497,0.006456496247272534,0.4386214353305383,0.6130231632691557,19.860786458520018
16.49350712651519,0.002412140050065433,0.7294170584712383,0.6577796076158758,16.35806465811091
5.116390928595483,0.0021368126909854456,0.5969767678985793,0.3581981031244481,22.575797678729124
4.984190294214273,0.00794559228999712,0.9540464366430934,0.5167374352574838,22.687859319180586
13.731312535788314,0.004510634747816595,0.5476605679129555,0.5248290102069221,17.428408828338263
22.10664225954166,0.0031567071183640806,0.660997774071956,0.7247241703389118,17.691863763720523
5.9414492494836395,0.0033992236658882714,0.8733525865370844,0.4992328523650269,17.959966726329018
8.269157549880699,0.005086728233758409,0.6137532396906845,0.8532093597922272,17.480866294924347
15.219402419859572,0.007457173546727648,0.25009004238953536,0.9939963739773996,15.965573319467609
5.808267496928162,0.005274933165696424,0.3364677834410967,0.5258334142000611,17.905433777296437
11.265233324346621,0.003622379694872685,0.41708387909122085,0.5506780349310845,21.374840092212732
19.34622254028733,0.006627909889342272,0.7193951358041764,0.7691440414658461,17.99942580621809
16.23270397344887,0.007124638775272576,0.5905311885435783,0.34229002386974944,24.716499137358028
7.624421017867656,0.0042745048049546,0.44951236447058074,0.7944805168054129,23.069704844390728
22.47251188468112,0.006304253972914039,0.6122326453121774,0.49207116517234306,24.02006034343779
9.08114122727796,0.002386062165282368,0.8665503473657282,0.8297428646040312,24.943283757114102
15.791707581541605,0.006740389776974703,0.5410251538227178,0.5583491767607107,21.713244041837214
19.55039593584451,0.007068115587308773,0.3578283078430894,0.2937390864382178,19.625674640709832
21.698797606445527,0.007100280056034585,0.3693912814956436,0.8884799450749372,19.376031870723427
10.427742680298351,0.007383477741068834,0.9849351737571419,0.9480130709063497,15.564885949506825
5.334414415968917,0.005351906005256017,0.6539939732994615,0.6748685002252738,17.19629559495216
5.09432734966852,0.004812518882259636,0.7329007893603378,0.3372719745021019,15.704532284031078
16.775562232586882,0.006344825467258023,0.2583198158832444,0.4234260356224227,22.36506023976665
18.03431754180749,0.004649458405922006,0.36266939280013355,0.8228925169134104,15.240727001024858
5.443700309859834,0.002184595811944087,0.5063183622218997,0.6036855726666529,18.40760122958529
8.808556809415323,0.0028826356853263128,0.977521579602751,0.8655512870582251,23.483479575391623
22.632647528158557,0.0034968513919924,0.9846017487221941,0.4043354322265972,16.12481670766203
5.276974990654414,0.00402123964427112,0.7000862842158754,0.7013117031432108,17.32446098615621
16.639839847425193,0.006234599360774263,0.5872812212682905,0.800939826437402,23.79587875008221
4.98797530352789,0.0038399632476192914,0.5957385801819107,0.9211224601368797,19.516304592509762
6.459827250456328,0.006927046816258037,0.6226754376866014,0.5408312135599602,20.860831034162306
6.641984594770355,0.0038148115172365765,0.6534131158136465,0.29872560667660186,18.970618628288374
4.719365375042229,0.005354604993034079,0.40114383874219256,0.7492817019658196,16.29524437315989
19.91430471891904,0.002154634685852206,0.8987012747295142,0.8852987275569344,21.138265561079663
9.742320930370493,0.005666567528643609,0.3869294787717774,0.8520601569603894,15.610498350344866
16.34111376391339,0.0033795715071237124,0.36897732043472453,0.4073102900556268,19.73839372913642
10.495016185358505,0.0037884524553058207,0.7628223142304242,0.8641463291478401,23.443941165474428
18.41839478148268,0.006529073517345453,0.6786241559583202,0.7311086171062658,19.9823261882634
17.764206807244378,0.006729197757194988,0.4908243154884194,0.6227478916717927,17.830529218763477
10.938996848335684,0.004769938182850462,0.6674203589227724,0.8693322680533322,20.407402993550917
10.33231838163785,0.0074121130851814085,0.8385906193947911,0.7600972867496918,17.200347280552386
17.815279515024628,0.002990856932815038,0.7632722486258402,0.6041361050138252,18.754570957470882
12.813823619907597,0.005987127170078412,0.5070727888308865,0.639553867632829,18.574521635618375
14.671008112103186,0.006891435419750207,0.9663200756793799,0.7697639191572477,23.48342877043975
16.787991555342458,0.004760573505253761,0.293471808968382,0.6017063677023224,19.992262670548925
15.910891506172362,0.0030511904605130674,0.5525571829891467,0.5011857199890181,18.959325832290805
13.808113077817007,0.0028209577529838712,0.37027696849343794,0.6640477898330981,24.36627443989896
23.243491791313346,0.0044671105643353266,0.9386132895859867,0.5712132948183303,18.46574474545809
21.85041094479441,0.005090456208253687,0.26533229868035174,0.675832018313432,17.659471197406482
20.55344240936939,0.005289160116376594,0.7338392496219095,0.8566939336508133,18.36680344834805
17.744605908540283,0.0028034120595227226,0.5472529690376454,0.325716055511621,24.435936674259736
16.92550959403408,0.004137867154424424,0.6870909545552354,0.5012299789851017,16.241708580531167
4.7468064156976055,0.0032309923852135,0.40835804144623966,0.29754041354963634,15.161922251881903
5.455736780610765,0.005120915645445732,0.4143350516809858,0.36567246742662296,18.332791638662822
21.6947999375537,0.004437886445611345,0.5276084374076881,0.5846929356088992,15.069090583855104
15.670577310292007,0.004213018447489782,0.3914208841545799,0.8602401196806642,18.928308687171402
9.458411486780797,0.006744381053891142,0.2508860804027053,0.3556908524462581,17.749209730172236
