x0,x1,x2,x3,x4
4.0,0.012158844193353427,2.8961609329099836,45.95696479154397,41.131014918490635
14.699142736140349,0.004606898152667054,0.25,0.5402802002006935,20.899292174026034
129.8118446148469,0.0045047147361136144,2.4374856660181208,0.5441263518199845,15.0
14.022829221056433,0.004993672076914132,0.25,0.6461936183788969,20.002598010878838
25.473874980113493,0.019816907684244097,2.1382699767827806,1.9462073595061598,15.0
31.258890741015747,0.002,0.7404959029554837,0.6317914931323192,21.59493604562997
4.0,0.03619777548821676,0.6527333747325967,0.6282934547967544,19.78487797987093
20.6003549603493,0.007547942417784007,1.6242515385496206,0.25,28.8234340770238
22.13474063895838,0.003640597463896734,0.25,0.8452993374589427,42.09897736193383
25.17107592022333,0.002,1.6317778354272237,0.7545197610266826,31.618963409947227
16.752780912178043,0.0053416239475689315,0.586748458899277,0.25,20.361489771627156
14.473800526039462,0.0063736543487575206,0.25,0.7391713977034822,28.43276331612209
4.0,0.003964726109994415,0.33481849362372473,0.43599835355100447,19.358535925332966
26.06070338919044,0.003353245967926963,0.25,0.4920727831737324,20.772824400441053
13.45597410299461,0.010261061402608337,0.9750683384833132,0.25,20.76808201185941
13.995639997271029,0.004927598696394607,0.25,0.5974028543662444,19.989421887141713
4.0,0.006323984520632977,0.5597070823837387,0.5882656089670891,21.263360213037046
18.30928188823747,0.002881801341166579,1.299148071395054,0.25,19.205702225031594
13.360405147446645,0.002,0.8634062805373133,0.6701014715475302,24.694848269738927
8.479719431001074,0.002,2.319829945403458,0.5328829797959291,25.792707019913685
10.762903909891293,0.005072142202431627,0.25,0.6438837085884953,20.669910444160937
10.675856920324547,0.002,0.5083496286325694,1.354572846461263,17.622669826538182
22.912810704777314,0.005485255814522718,0.25,0.2972669741343814,20.7149086317745
15.413862127847644,0.0022150182654612437,1.360407633730214,4.858950395126048,15.0
18.35290033560682,0.007433843725363168,0.25,0.6169603377328368,21.701567624990048
12.811094472962008,0.007352143734647617,0.25000000000000006,0.6262034495310169,20.285107279552268
14.554489516802938,0.005677166607581073,0.7362436748988336,0.25000000000000006,19.51330429571707
6.4240879626955305,0.002,0.6074084537292732,0.47737990744355707,17.726574314749797
10.349435107053834,0.016364710935025548,3.814044685904423,0.25,20.143037217091155
51.71620458098932,0.005212057636501389,0.42224660267788233,0.25,21.780370000838683
9.105339392957491,0.002594108059250286,0.3739067171990678,0.25,22.599747015086308
4.0,0.005375529494740785,2.4448606949171046,0.8132766025286285,10863.802129898899
18.518324983943728,0.002,0.5492531533988051,0.7036448888325035,30.146983371099417
105.54470039916396,0.00703309033072636,0.24999999999999994,0.40516369742415426,23.64459603326636
16.64971529800932,0.003505813339052699,7.890388057127021,0.25,55.76977054823243
10.555279770451687,0.002,0.89065839493671,1.0222797725557504,22.065322225438052
4.579338341716099,0.004090916924657176,0.5771133665730661,0.5809112931702975,15.0
13.649170347564992,0.003985858521503623,0.5154509589481846,0.25,19.018999862495974
4.0,0.005737978169788706,1.3915588523032927,0.8653809975880777,19.3131954151362
4.0,0.004778118193144298,0.6196607303800585,0.6132260825848048,21.1082779154325
16.145192334257754,0.002,0.6911113443418742,0.63266038049361,16.331444400025543
13.959696309074392,0.002,0.6193729160651289,0.618366143917912,20.133355813418
17.499812597523533,0.004909598258935536,0.6215624442884465,0.4952922028644309,15.0
14.500395381447536,0.005149370175018322,0.6064097509582017,0.25,21.488126878106293
16.975077225598707,0.00393944307835406,0.511035026870354,0.39188904894348214,15.0
13.762683122782422,0.002,0.6227264821991204,0.6240469628819517,19.717482320843278
15.089657971061637,0.002,0.4074125283754708,0.7945096161782379,20.608254769539986
18.31664112024324,0.011237498653331675,0.25,0.851039434332823,24.719494552685884
4.0,0.0034247362198532904,1.3447265543246085,0.6897509757983868,18.987385300076028
8.983137628117436,0.005453344682638773,0.6474431261482911,0.864593177692185,15.0
15.492221683952277,0.005648010927719182,0.44741834632905314,0.25,20.31673672619928
6.6989975376408495,0.011119216708710848,0.8258365099615056,0.25,20.66683582080655
31.329933158432077,0.002,0.8441436072848464,0.6600036464225137,23.77411509308686
12.228640447604635,0.005528510721028676,0.25000000000000006,0.8295797636047717,19.1237314158648
13.918760658602809,0.004740456206944939,0.6173587224476295,0.6183442017735329,15.0
13.276293988023115,0.0036499063412790975,0.25,0.8476980750683965,21.163562014089784
17.377953504337878,0.002,0.3197045860143004,0.363183274740079,22.926251078080604
17.08830099591848,0.004871615124343063,0.6645854189651371,0.25,18.72797037663242
4.0,0.004536832756041092,1.0773037855596463,0.655308442901204,17.75362941474716
21.674910841244277,0.005085695405121362,0.5923499564963896,0.7139022809193225,15.0
4.0,-0.012238115199418437,-1.822356001463152,-0.7501981566292399,-141.81248107807414
13.405978290472992,0.027055590635779087,1.0818507308221263,0.7762354332216286,15.0
7.574325695203187,0.023826563554954456,17.605360488513075,2.30208140009704,15.0
15.861230519946613,0.005156034937127615,0.7695775229909234,0.7002486929797642,15.0
25.58513324374399,0.00379371921524545,0.25,0.5512360204465596,19.288959390866403
26.81573102529986,0.002799820044429413,0.7331493104026789,0.25,23.282899494888596
13.477074486042785,0.005990860474421024,0.25,0.5076081186385235,18.49309540316247
12.301813255776407,0.005599637361270368,1.3439124978203405,0.6942023543776562,15.0
18.119612442157432,0.006246512960920874,0.25,4.737355683736469,21.12735695349316
9.683665179992936,0.00535562124523631,0.6539660265771056,0.25,17.239357965835374
40.90599468238017,0.005044042909654876,0.2593074228654868,0.25,27.99469253370345
4.0,0.005455227065258192,0.5182646962623811,0.5702171212016516,21.060127234135667
13.919030284692006,0.01553159758380928,0.25,0.4579823787512456,22.27559823210855
13.369762833156317,0.004169126929333271,2.4160140097142024,0.25,200.62851707850442
13.190566812613332,0.002,0.6663510018880001,0.5107555908945126,18.4671582550479
13.159699922190525,0.005048187260183106,0.25,0.5991629170980433,19.87703431477653
21.791314632735627,0.002,0.7026140393899925,1.1142364565839995,20.071380425735033
12.153724413557551,0.009832500780402341,0.8214692221964307,1.0366787689392623,15.0
14.010585168746811,0.005126072790783845,0.6204417329362939,0.25,20.071294565238848
12.038402702282443,0.004814726830826032,0.25,0.6863146542409492,21.287760660597744
14.247253200481733,0.002,0.6371198644284656,0.622602296519388,19.93445176792987
13.830516785713192,0.0050310310512134224,0.6176994924663007,0.25,19.937667922739138
57.71694552269411,0.005511398832118808,0.25,0.9621551446221916,34.500489701240525
14.148384764887847,0.0048519718248041434,0.3683692770168235,0.25,19.371553084363644
15.420621808485468,0.005071566259664132,0.599048611476899,0.6241930756891855,15.0
5.941048497147612,0.002,2.730709275809513,2.4194575177092448,16.39525126040243
13.881614425173344,0.005394427251596873,0.731003639962659,0.25,18.74742115642518
23.44142406213,0.002,0.7893598485726103,0.7983530878674618,23.072702915606136
10.67225516175401,0.004904131641500941,0.4409974178276505,0.25,20.722576662774557
4.0,0.005402886641430115,0.5980916247492337,0.4542635331487987,19.860747391641763
4.0,0.006554953276451503,0.7687269168334019,0.7320240776662803,19.757559216065
15.544046805418365,0.004292677309508472,0.25000000000000006,0.6737799612258158,20.561056703721594
13.773840367671326,0.009583912930330207,0.5927388136512309,0.25,20.59456708276071
5.85421955596599,0.004542817305929783,0.7095686229530082,0.25000000000000006,19.05643903078632
3.9999999999999982,0.027286935361679508,0.5313860292599525,3.475305793175892,20.640616972990752
14.049849945945924,0.005441508083992935,0.25,0.5321968038362156,22.45692328669364
79.44005050741163,0.028555338296397018,2.609999803127195,0.44733238014914234,15.0
4.0,0.005731535171087069,0.591082069817026,0.6342790265977514,18.184064450751432
9.655975078230629,0.009279589301361895,0.25,2.8344407477293956,22.344955108303733
21.092718808437233,0.002,0.5148886013752171,0.9392167200619623,17.29804520725368
4.0,0.003686839450814919,0.7543196717444318,0.659581060662725,17.80883142931335
4.000000000000002,0.004764835346799988,0.6264182941340575,0.635949926987184,20.175719326145604
14.608235906902708,0.002,0.6528269580713911,0.8579839642704818,17.155486924369946
22.605413875368285,0.008568024250461496,0.6784512722812578,0.25,19.89470055642271
-28.356921125334054,-0.0008300300921369871,-1.861381777548258,-0.04072814750987819,15.0
4.0,0.004148252526399104,0.7932794262929848,0.6422549782174135,29.917335474882016
4.0,0.015318119725835497,0.5060715434940664,0.9131970442157649,35.4582387488024
15.500945607710298,0.00470367431308511,0.6260420837559645,0.25,19.232456095594404
17.53236521617019,0.005551051149098561,0.5359129066084978,0.5380038466068581,15.0
4.0,0.004858192073362879,0.634345638819743,0.5930069830592537,19.62633999754633
-45.886265497471236,-0.02721141637980626,0.25,-0.30311318720157554,1.9234071941475186
4.0,0.06542395424731673,0.4165444219003793,0.6689425806705686,17.993806298115178
24.28757553626553,0.002,0.7167818297809503,1.0444175327804963,20.998331314102796
20.02374849820288,0.008594609937247782,0.59085784167153,0.4820158939044805,15.0
23.49305737199189,0.002,1.5384090262724803,2.708844824670626,95.49517779449903
13.903829476272024,0.008273285444174534,0.25,0.5381236908419635,18.35333862494426
12.795532891600736,0.005230278365798606,0.6714504678640826,0.25,19.82199505421867
13.292842652505286,0.002,0.4294178452907291,0.7179139705139819,15.394760605153976
15.547787033305841,0.002,0.3480297663171722,0.5632613224247353,20.01788180311445
15.543421699380582,0.004377895284819172,0.25,0.6345850475195008,20.186872786203566
-22.141889060681578,-0.00789184283992607,-0.3488575628675602,-0.3486025038174916,15.0
15.5301039522371,0.002,0.7834720027977922,1.0287798330587339,20.425437947512965
13.359423897750391,0.005096225174009259,0.6004907861370314,0.25,20.139203135642223
22.5023661229789,0.0050428644267375925,0.25,0.5993676161143102,20.698776605008728
13.5350586089833,0.0029594435550088986,0.6521728325380592,0.25,20.133214574570587
6.946171954216062,0.006059140696501339,0.25,0.7852767451338486,25.879536337559184
4.0,0.0049381821168970105,3.065953414475195,0.4733165744350161,19.71420359509733
14.985980632855247,0.002,0.5357019964057969,0.6502832484221546,20.405463911828043
4.0,0.0027485464605187925,1.390533876972336,1.012534949966102,60.45685316200232
27.62312409300717,0.002,3.456344055166416,0.6526368944401131,21.26272603992932
18.019416194182266,0.002,0.4940925725556997,0.45132648087084287,26.7339060544318
17.649502614096615,0.0052739316494674945,0.8468036076111315,0.5691910433176106,15.0
14.139588335796459,0.002,0.6612369175973347,0.6941093468335777,20.21495938793429
14.297714137206338,0.0050546321350124004,0.6216666824987686,0.620906877969837,15.0
63.9836154709775,0.002,1.677921640881016,0.7698663899714224,20.92882171691197
10.202116108642278,0.0054965971164217765,0.7740104527094748,1.2859720578984315,15.0
13.989514770522632,0.004998820967708896,0.6230907463733358,0.25,20.004435434553308
14.00074133547428,0.005000985586179691,0.6257134719804214,0.25,19.99755040790695
11.53192526177023,0.015093658252894306,0.3736594310558365,1.3884984755030807,15.0
13.746994344922559,0.005013938422605243,0.6066275784564613,0.25,19.68610400344718
74.22617211883076,0.005718275837188454,0.6326687303735605,0.8254440297652323,15.0
13.959360497751106,0.005160327937920775,0.25,0.6230827785645829,565.4986447808902
4.0,0.005075557744295558,0.6388273989584312,0.6410795551097952,20.49158943886988
13.296136492735402,0.002,0.6029441373791807,0.5863621408823134,19.921924248620865
6.075777446921735,0.00218536059268286,0.758611111851686,0.4790844139052042,15.0
40.8377176664099,0.002,0.37357129449714,0.39710651150699755,33.63236172022816
4.0,0.0038171674471258093,0.670288457795227,0.5117780463091361,18.723482976567844
392.1872353885385,0.002,23.960494477212432,9.650095963131411,18.451430369029563
14.116195127743733,0.00445129970296103,0.25,0.846699547139933,20.550349305065073
16.75775776516053,0.005398847300645378,0.6563212386753572,0.25,21.535656249700786
4.0,0.004744301081370664,0.6197875552814546,0.6081402584885452,21.092864404330307
443.95508127175765,0.002,3.6879215877756595,3.913560725641335,48.1469019460142
15.990120671503322,0.004349318825049718,0.25,0.7986739309994104,61.3075090056255
15.69250909234489,0.00473620252412484,0.6378971829545899,0.25,22.21956919692196
4.0,0.004507689666186426,0.8194964563917382,0.7185152576536225,20.788801993035186
44.94366040056359,0.006107252215866362,4.765097901097264,0.24999999999999994,134.74086065920014
13.998823425672901,0.005000346182843283,0.6250185939183192,0.25,20.000005207731334
11.534156019141996,0.002,1.2689835474208582,2.1513632893137036,23.999940968685877
43.733413162947954,0.010107615976046428,70.42378897556063,0.25000000000000006,117.59773510918208
17.86544631105279,0.004321937211696744,0.3812622963367627,0.25,38.0865919857492
4.0,0.12502216135354793,0.801767201319315,2.672298587379891,221.1442618107007
13.994801410525424,0.005012240766406163,0.6392947014235456,0.25,19.84790706800436
21.646646361794446,0.004539378374527319,0.25,0.6370541499510232,21.738052657056517
16.461224703628336,0.005007946680207154,0.9696587823773226,0.6133852858537296,15.0
66.22549663222335,0.002,1.1989170889877658,0.42876793672601965,24.751183069987004
44.57699508187501,0.002,7.145223830630558,0.8448096221936636,20.90374976386178
13.186067284922796,0.002,0.7212964267835376,0.6454826809838633,17.622796799762426
4.0,0.018876299958451137,0.5527372147481452,0.5710568188972095,20.08249174902279
14.679723411846966,0.005445441103262449,0.5722458972038995,0.25,21.51318843377486
6.693079268936096,0.013586608140953922,1.8713798573625982,0.25,43.474947383746425
12.71996455193552,0.003214171198648112,0.25,0.2823056812115975,34.77029787736917
4.0,0.004369185446507255,0.5807886294737489,0.6141699887391778,19.819920031267053
9.285922291540496,0.008659855486266764,0.9367228726830936,0.24999999999999994,38.916483362288176
4.0,0.0052961976529464294,0.6282057257121464,0.6315369516839713,18.007386831358385
76.3205397387498,0.002,0.9555837272015056,7.799828654005911,24.205313292324938
5.321467648810266,0.005123128199153435,0.25,1.1057582957708307,31.128148735320824
56.11755785396256,0.002,0.4702586263225438,1.2013293115115475,18.821138424000306
4.0,0.0052057880257731955,0.7881508664240764,0.9332696885584841,18.618638843975372
14.377645297252382,0.0031095680555388115,0.6857834996816993,0.5847622124608036,15.0
34.2872819444051,0.0036278117848321766,0.25,0.8305104342139684,83.4760699037088
4.0,0.005376997297735791,0.5517278015193504,0.5782920717476869,20.361004575211666
6.019590351767171,0.00380323625191498,0.4796064829906699,0.25,20.46905709909512
5.60298934829931,0.014140773379249499,0.9268101256191359,0.25000000000000006,15.797298345067208
4.000000000000002,0.004492107757853974,0.804129162740921,0.57325803699755,19.283175671158183
