x0,x1,x2,x3,x4
19.264489888962224,0.005664954946469011,0.5999118989916614,0.3027019000980746,24.97245303455664
5.684097271735574,0.0040906710330547045,0.3317629501851542,0.9951890607243399,23.284158854846545
11.618957874065288,0.0057135417881326814,0.45391373137097063,0.9232608814583568,20.408793527449305
23.75908756843231,0.004589982693409458,0.7906951575066274,0.2881243535424681,22.812721169898374
4.495542426427407,0.004595817135757121,0.6662141479509198,0.9228854515930961,21.211654994168196
9.499458752588378,0.007860628179136093,0.6230143926771932,0.7591172430639568,19.211706893050916
9.81743027805645,0.006782370572741993,0.7003175196711492,0.5936376128083531,17.253284458040255
11.711084414723386,0.006137307396598598,0.8362749985131185,0.8313306956998394,21.300041619475397
7.957274423074897,0.007835134229453948,0.4905286343013254,0.753024418369202,22.90039133495685
10.499771256487838,0.0025736473909811594,0.8115167465872792,0.6140683908034521,21.917773430720395
23.091119173981102,0.0021156837405382884,0.5443621457724171,0.5864102930429381,19.844737483310762
19.513725504155325,0.007826055168159481,0.6231219816244811,0.41979685691473445,16.28904005933314
15.69252878518552,0.006140449264888154,0.32411792725821054,0.7693953139204643,24.561277114575123
19.37717277501107,0.003268003547916994,0.5291344751276843,0.4039533221967366,16.20102424013951
14.269725885463723,0.00302768162754082,0.8301560858682775,0.9796931277331171,18.3121113598896
16.881714628582447,0.0043339529054379705,0.8996563868136808,0.43274084413723146,22.61560721318553
6.930964495891006,0.004223080234517669,0.3885814336693727,0.44184942262866833,23.10368501789091
6.306575965995399,0.006386499908418322,0.40368816038775357,0.869652988636206,20.83456235636922
15.440179078040602,0.0038009685739684882,0.5911648553654543,0.7997891672212742,19.749140011286414
12.547305565471742,0.00235447660342919,0.5079310092143381,0.3433977445851928,19.800115043874257
10.264918491005238,0.00383189224697285,0.8153979162186528,0.6939995675598714,24.430488877987447
19.421931333288104,0.007444891063098033,0.9043674335280474,0.6704551173077381,22.48772242619765
9.43415961965956,0.007229480739267775,0.38633908189170535,0.8634371140139743,18.572156980616022
5.3904185813608105,0.007089519219052948,0.5779591067805453,0.37569244192678797,20.71914908151655
15.117245208220554,0.0037471553339044747,0.26225373051879,0.3856103356608722,22.671361492803126
12.472759948262471,0.007983405905564341,0.7420431291000361,0.4640215516467455,20.64770536746929
6.093882129794777,0.0029995859225455347,0.4918969682620995,0.8748258502002373,15.458948714640083
12.948667702727857,0.005503980768954885,0.9554854031128207,0.8357928094531986,15.619764171079552
11.565527255200347,0.005332306166765539,0.38339529770210307,0.8659800704753261,17.268538260178808
23.586058839599193,0.005268816286067025,0.4653569075440356,0.48109825567576997,21.683933683615763
20.785978971832954,0.0031085605713014005,0.8704685305806349,0.49362647693810396,17.545521888588752
13.555971827400606,0.005986153727953542,0.7683342149364012,0.5823916330646574,24.49072890134693
17.161515516750775,0.005342031618805719,0.9039355537258189,0.9795598418031579,17.440643999293606
7.363916989296898,0.0033767307770582993,0.9991209377872872,0.5849097570743641,19.21133367365447
18.405193967356123,0.003073633148106059,0.7353836574816957,0.8098367158185076,24.473908652327626
14.3660361335386,0.002853215241371413,0.3731582038679453,0.9335898489303457,23.951125585800476
11.901802731254222,0.006812854298209546,0.8924406727094769,0.8613391801429012,18.542455958748175
19.556201079389414,0.002706287627706981,0.9401967369316413,0.5388144299245726,24.299079411104994
4.57601631277703,0.004865644365668406,0.6062896879947508,0.45760628747034005,23.729101706726894
9.834780994533947,0.003640199582228807,0.8336451037323973,0.3397943727024352,24.07918104353047
4.160325624276652,0.003013181930390219,0.5462995956293447,0.944871653763893,17.79226607702858
20.831704540813185,0.00470767953915322,0.28507212088099776,0.5945824658218015,24.485762168284943
13.169915767825733,0.006947545390557738,0.6984269036823587,0.5337225492686312,21.999467217435853
21.942753249978786,0.0020680882818135625,0.7918872729194938,0.7452061688252298,21.3297005536756
10.794501622940313,0.004135064137592476,0.8382737052352485,0.35253138056579475,17.212614700068393
15.966377942079555,0.00260808206502321,0.5989159322743174,0.4348281699950617,24.504953494857645
13.524067079518211,0.0038005679882014078,0.7979395557647415,0.8199105095502577,15.29660530716658
12.595548859981932,0.0076522650627706065,0.3000782763173616,0.5217087908726291,15.58436123722858
12.723686328336374,0.002023991805807565,0.368397571924465,0.9180784357140231,24.775594573634073
14.171869421252351,0.004588319823667385,0.7034640767690579,0.5533435912238733,21.751297364152986
7.14406802614821,0.002414744860434335,0.48853903284242295,0.7291302076605704,23.847328074127784
15.993222110583835,0.007726165530255758,0.7730061078202107,0.43451610325411816,24.060389798537493
12.845871201351336,0.005748614474712919,0.2945431095185994,0.7116129585012548,22.586166924176204
22.174378629227643,0.005830412098474317,0.41058883149351216,0.6761865683930282,22.626367997619724
20.63438205412179,0.007199967218196485,0.579368761951752,0.853938623653963,19.84358836163165
9.652265835908668,0.005790854129265382,0.36191654887053715,0.9743314689656504,20.005175917869757
10.75043247683762,0.004173108467736385,0.8049634717451801,0.49586681432599755,21.30205338751937
7.480283114707414,0.007614985927739663,0.6894510824250367,0.5666566828768962,23.13954730960446
21.705927446774982,0.003884090439295018,0.7255725179505096,0.9335955244772527,24.446463922387593
18.285380993086722,0.003919919660775144,0.7837951353125079,0.6780320810684624,22.08969106458568
21.013491447933642,0.002006576946080541,0.627738289500759,0.47408155082162917,24.44100907241459
14.666367470942317,0.0024998662375543775,0.5494744632393664,0.27538679738853544,21.543672405029902
22.475662679472716,0.0038189358101209945,0.506639248673801,0.9711661012836885,16.642678810142502
10.329634840568904,0.004419544043556581,0.2768522918953401,0.8367135375839608,24.91083704144668
19.02250663394892,0.0054643479375952745,0.684334213419552,0.871595947774975,22.120168407443288
8.73467627145771,0.00345817190599479,0.6719574631677174,0.5173101586598823,24.64373843233234
9.757457304803498,0.006492174308740934,0.9085688024072459,0.5461697617180102,15.489494063608817
7.398174677235232,0.006117484378191258,0.41977071614432304,0.2816166003179047,23.742165998739242
13.028494643724066,0.0024879179093877358,0.5886291723139649,0.5552145634407719,23.163479744062847
15.408009509780099,0.0024272094618713403,0.5010739516932067,0.5184423983910308,16.477834073249998
9.298705519909515,0.005862365018209758,0.579328491036649,0.843374400366223,20.79854818845424
11.69552720345702,0.006972248243234011,0.4208332925013366,0.6401957481637783,18.628351927436896
9.78123937019673,0.007258135273565404,0.8510341889856043,0.5980897184639713,18.671450621254884
14.970516089206034,0.0021274876570597156,0.5259037955531768,0.7475107545574013,17.223098231152232
4.106510344105004,0.004909772011780923,0.5184428673774513,0.5304257705351159,22.125281356573502
6.777165622086535,0.0032341886694072525,0.40179503062519906,0.5770694038863738,23.570340174831216
23.681513945971766,0.007052464211093919,0.8506028555358384,0.9294892016989941,15.035008507871249
12.12136603253325,0.005618649426067181,0.8402125855914904,0.8163835789448858,20.9326878397087
17.64309304771419,0.002124546379396972,0.8461402167706651,0.478932000010759,24.40131336680652
17.702141571360027,0.0031493529611893523,0.7826048712014899,0.32289601271831025,24.81102354926578
8.291906632334443,0.0075840710617632095,0.6148023320134492,0.8126753292972427,17.921545367147054
4.067083511573682,0.0065640396958171615,0.872984376658702,0.5221000956868225,17.389503719089767
8.07102166156038,0.0032253655883957783,0.868762787920501,0.7567069624042353,19.506670361353272
17.100141692315297,0.006302723993260721,0.41056551151561205,0.5476161795898089,24.59249969722828
7.99047229149502,0.0043708038846614426,0.8912565852621971,0.688110666092429,23.57394939983755
5.068664721791492,0.0036475593560782284,0.5820997188504347,0.33091713345985707,17.146742367039618
21.35449463813094,0.007998612196981322,0.30023167417467655,0.7634862848258773,22.32401345290695
14.247754183423378,0.00586267198666087,0.8055861276084464,0.4246655733151124,18.161806289785726
14.059257844357479,0.002536562987112282,0.49337099158960585,0.9203757130886849,22.819086095750723
20.303470371236713,0.007864502085861048,0.5924786095455541,0.578447893033011,24.37508727014055
8.035924958432677,0.003775880971854593,0.7215579151083766,0.973958661383196,16.458782397311264
10.099080079018265,0.00606328021686834,0.9492140094555428,0.5166987281483936,16.46441970668311
21.19081357301175,0.0021692819570867565,0.5929168028275232,0.5232738981634648,17.770232225949847
19.902006415962152,0.0038113347612892916,0.8902581443173018,0.7216293770314715,23.823087364297994
8.79156416661378,0.007615837543700903,0.44822008832373006,0.9263197718634375,15.292547488333524
6.278964061095737,0.0039029093851480345,0.756203293194467,0.7572474887811323,23.422220078822697
20.608556483545403,0.005933836556409517,0.9006984948691206,0.9209564250386182,23.395034489449397
23.937392670880225,0.007402653109480334,0.5819629260898467,0.5047624533807018,19.0018945781535
19.22559662125033,0.0026271260229087973,0.4691373119314439,0.9525458011333238,18.232812656134477
13.463303536136952,0.00583184375729719,0.8840250880196346,0.9806001862687531,21.512004841843726
9.635682095666947,0.002569042879717779,0.7183909205538717,0.5307835816963776,19.562916375187584
20.512314970417872,0.004060313965658239,0.7284778032578435,0.9773574776128118,18.388615371569095
22.11789016555385,0.0064045688142087675,0.9412639560380051,0.6676714290294297,17.420673197136022
5.982957976496511,0.004056926141480806,0.8571559414286248,0.8302998752326727,20.54833240651802
19.763564293069827,0.003418185568534491,0.9959280034505937,0.4921634613622167,15.533504536456482
12.517438023395611,0.005256851089774744,0.26851136571928,0.9104461282985432,18.671123107332242
16.891344540649005,0.007912120338619417,0.8935615364419407,0.881501081424684,17.3333519954506
6.106432197335534,0.004589204437990635,0.931145156306569,0.5353644691297428,15.626142371693978
17.477064187045812,0.004752401331993962,0.9215710780822168,0.5810738816378349,17.673809468582178
4.499983228356555,0.007387636378357653,0.4438673504516289,0.8244603477732616,19.812582665375672
22.047586199429453,0.0031731243423202375,0.8392727815473883,0.6426384001645067,17.49223671983796
16.766444055311,0.005919029052328111,0.7999516617937099,0.4958897989147004,22.38472672947211
23.24179264929638,0.005057679325813467,0.2691914409246825,0.5713587585311027,20.64138618323993
17.80776164880499,0.0037267324211886534,0.6375730926614466,0.5225667505996625,24.081159748783918
13.853891209239462,0.006158889724641524,0.4268299623351778,0.887941812061819,19.706269211876595
5.626894023832113,0.0025673588189766483,0.45686543780389227,0.5478584030984618,15.681740063336335
23.126130466832546,0.004742204092135319,0.5380766451861447,0.5868024578166758,17.68322029313017
18.089151427428988,0.003927126720838367,0.8897032826655851,0.8399367294482043,23.940761576716525
7.616824903772513,0.0037510816377654874,0.6933632990181986,0.33226227229563854,22.778376901307254
11.619462281865621,0.0066679983833419585,0.9681331593607758,0.899229030745005,15.430422226027222
4.412067085951917,0.0073558955055161,0.34238606656483794,0.9215143944510349,15.870783535768885
17.295175191032087,0.003920162891867728,0.4892863266262779,0.4794943642470043,24.800891558547093
23.36468226274825,0.0025255755689622718,0.5789739773783777,0.908354914052942,21.05293189025015
10.898964307906184,0.002830467404802145,0.5124792112056856,0.480705571989556,17.281454533342018
13.699930350468435,0.004020933095514907,0.2986130619487104,0.2995133979726292,15.005989133915184
14.956365244336094,0.005909672724039432,0.5144575504196683,0.7013053232379085,22.296165529242842
4.227127863204322,0.005085805026228192,0.5421602413464022,0.8634435881206772,23.719141362395582
8.788657008704867,0.005623443584314056,0.4620722248351088,0.5864846844515914,15.152748264424606
16.646207711246166,0.0038773507031176256,0.6110064417760998,0.8890784078355795,22.33513539511366
20.123467381953372,0.003990279844137277,0.9199880923513235,0.7679178058862852,20.107761693370758
18.099390093875755,0.005016589987931773,0.7467805003532652,0.7088390667901379,21.332688070672813
10.161705641604405,0.003038992820372748,0.8083362431571545,0.9353608390880876,20.4404382484474
6.742287124297791,0.0028411674814811175,0.8433551108487096,0.8746001853160474,20.16622058753648
5.583321112659599,0.0062130244071808135,0.9774888606637699,0.7914572462383003,19.40813284078321
22.649907595333225,0.0034617895597092263,0.9270313825164123,0.3964566985895937,17.808456997157
16.650263106768122,0.002930956085870456,0.46790266043281153,0.6764627876610398,17.468756802557532
21.155026773601975,0.004371039126775823,0.9433683747329135,0.9619523049645822,23.025700975451194
8.513050458529209,0.007229173314973369,0.315203945168809,0.41519242015493174,16.278096536201012
10.512305654376444,0.002089609045338085,0.9244229198317433,0.6260254705154179,16.16672142107948
6.162054369463879,0.004238067663347979,0.4769698626019937,0.4070034511947212,17.316450275981214
10.445072668797343,0.0052136438405807305,0.5516439211948554,0.944208907891971,17.495306750303186
10.751576152115202,0.005883403161937041,0.8075358139878294,0.2667371117564665,15.40531474659122
5.376342421323056,0.006927777338490404,0.8726502988698694,0.5456473492400951,19.749108224666553
4.306589423182134,0.0028744528480768162,0.9330962163999343,0.4031365762973712,19.746121696309903
13.265853344560483,0.0069109774810859215,0.5260320715694895,0.599976754516212,22.911566564884737
12.053117151967857,0.0023579832133123232,0.7989107162012474,0.7256639648706614,22.124285017609683
15.9116328139728,0.002545670063589857,0.8011245244165828,0.551048222506455,20.30711150007108
12.1155645533205,0.003412326523907396,0.5285477053726864,0.51812952811261,19.27558555920987
14.677726496902231,0.0041624533865890646,0.3462633170086653,0.43636008712386365,24.533413744751087
9.74240863040272,0.0028941045402410925,0.9596281091424114,0.756058006248958,24.73790120025807
9.232020193442521,0.007003319963410991,0.2502177829612363,0.531680026368843,19.75484517098601
7.154096702698837,0.0077166805390077526,0.7887836945376757,0.34463449983873307,23.052174429924698
14.280497468224839,0.004097528645873665,0.3699932560705097,0.32225696926835934,23.385263342368315
20.1163799849034,0.00779886617654464,0.6546001115416089,0.8363957204755544,21.73889860186011
10.866352937137881,0.007930697170897982,0.3856005499239616,0.5951844826245364,16.12040616467947
16.09190970556351,0.0029111985193439357,0.929062238078088,0.5803011020314901,20.593703922764497
9.302061881269147,0.0037780820394967005,0.6253038798785913,0.9150886369160903,15.230681388900063
4.186620370388222,0.005670589941755424,0.6376721871490809,0.7508667373044391,23.903998103576484
8.541249322535727,0.002764575087090272,0.6589528287475463,0.946456628522083,21.81230002351227
19.570912017519234,0.006046273613408952,0.5939541851345329,0.5155153618080648,21.031703671615016
22.747353993388593,0.0026711876066472548,0.2970474723549314,0.8478141139303743,15.803555696377646
6.390984709759323,0.0055771741673416725,0.32178446762182045,0.2668548104281678,16.341572466662555
20.68358497239674,0.004949162894439673,0.5560024523883859,0.32291078209207114,21.074408966621238
7.882534425347714,0.004094263409563325,0.7780101849927639,0.5619931411867286,23.02370748992189
9.14970234659615,0.006192932357645466,0.3996244496906546,0.7000521798902868,18.823924721566662
12.537307266114931,0.004536484859846543,0.8383651294166261,0.7563914577618062,22.115232223068528
4.017805183146617,0.006569204422509497,0.38972236621896233,0.28159402700316427,20.534977202098077
15.219165239573188,0.00572563242542551,0.8530241301353282,0.7979162554306894,24.730665228457568
7.8896172098437525,0.0048628486711223065,0.7464521711705567,0.9057812073194038,19.604793129303744
16.500347276866858,0.006378878295067034,0.5238172056189585,0.7344147907966496,15.84245991298316
19.98671393161416,0.0020261499489749035,0.7307513965517636,0.40028938671630465,19.67734355796259
18.318327113771723,0.0051637992622463515,0.29054564190273113,0.4484048113421185,24.725921294437818
9.569870941846855,0.0033202718871175765,0.6034347750497496,0.6363449917499285,22.09386369586074
20.406617104970678,0.007407541764331538,0.9994622465664224,0.556635355603811,21.50704620997525
22.835390396941783,0.0022626444203115463,0.8925645461854828,0.5068996004230817,17.326279014128872
23.536415441842006,0.006575817190763864,0.5622087576260918,0.8621643260674816,23.29562018452886
12.85572139976606,0.007861927584079675,0.8386760075742548,0.9843095111122829,15.709189127258036
20.355359136112426,0.0051157674605797005,0.4095023837337413,0.2675283865160262,20.841288352260257
7.658377916008899,0.005759811312072193,0.4828636961513246,0.4973488847097479,15.468553664708397
23.494933374852693,0.005415580736779493,0.26201706170889627,0.2591722653939188,19.038748131860558
8.21145728269475,0.007043662587625302,0.757551956351208,0.3641911287366786,15.996654425437038
10.32203289380536,0.00784461653866272,0.6907352366278605,0.7196938811282306,21.41652304309191
12.531130602556516,0.004721308473860794,0.5543132403402357,0.8543556405511887,18.61237213400685
14.559709795865665,0.005631694214339176,0.9939742589360532,0.8683011073419011,24.934017352957227
8.327032754243707,0.0023718343654913748,0.6102073533786548,0.7811109159925491,18.11802729010933
10.54983481208829,0.00605829047527827,0.5307012171040564,0.8519349898138721,22.791460870333932
18.168849651155725,0.005814004935339946,0.8419084554914957,0.28395382484852116,16.686731048932824
15.745526543887031,0.005073876505175831,0.9547049702539481,0.8906901192488886,18.706867335824203
8.85267721567478,0.004666098743468789,0.5343893654798608,0.7675221737639496,23.740410849884476
6.107133510351025,0.0030960935606473947,0.26332875836617453,0.6625284605302489,24.412609887251712
19.328378920839437,0.004467689447498149,0.7963724276899066,0.6247784316800349,20.557694251278605
13.851877366904942,0.005677495066662215,0.5422367940399689,0.9271138024205774,17.737947948036638
22.84414339525002,0.004764311671144523,0.3977139920241039,0.40751010920847386,18.81437171300602
14.779982585491414,0.005316433288426885,0.4259354261265594,0.5420614597186304,16.81268191793618
9.520393208833518,0.004172650603964989,0.9511537918681018,0.29884204594108843,17.254787171471122
18.926685070635827,0.003028420770787633,0.4215139856945159,0.9863292045395764,23.629442656945066
6.577405730446733,0.006045058596648248,0.8345251400512921,0.9214458322340537,24.501117742342814
7.5520468341372435,0.004625361843915899,0.45323091599844156,0.9194562970896579,20.93290585661657
13.253540922107211,0.005979260819664053,0.4522721364475287,0.40138179836522775,18.55137228476933
21.01568258457247,0.002775134956022237,0.6685848335378283,0.542256140327131,17.94366793593376
16.143569166354816,0.002189475732478694,0.8440505099641812,0.9052779859700449,18.74972432376046
20.01992487979924,0.006348732971081033,0.9300846547721775,0.2896472277582951,20.503975015703283
5.572675552589069,0.007220610366537694,0.6771590004216954,0.3146691689455884,19.490770607511678
4.559762480817627,0.006687950364278501,0.4226805848999736,0.7504964040470662,22.09726883484653
4.958874870510973,0.005031811469846836,0.4369033963037169,0.9515618534260175,16.856504705423056
10.167058957621913,0.004525502347520656,0.532384121454184,0.67279242911112,15.122570433535865
12.833920491069003,0.0030026601249965408,0.46693350836361425,0.5895292788954096,16.431542350045394
12.871540323920659,0.002106027930622177,0.5306418208913463,0.3245158172676511,15.451619187297824
5.846654266713481,0.007663328995170597,0.571503075305865,0.8324835873491967,18.271737621744613
12.639325884008784,0.004133246523969242,0.6589113462553551,0.2785217320314535,15.071569957555317
6.286556347062874,0.0061430356432523895,0.7450661747797362,0.31752527823329535,18.102902499683392
18.16473236305093,0.00549481060080856,0.36103527006469116,0.48337614997445927,17.752649752700044
9.404601454170026,0.002884201716427859,0.7877367301472983,0.9598981130771341,17.096522009683166
5.085075464936153,0.005899155914469347,0.261754674919201,0.25064638346546486,22.22350051180782
8.815738411360119,0.005157040321907385,0.8414510618889428,0.7673262871909359,19.17390735981622
5.149972047643828,0.0035825700779971523,0.3080004336277583,0.33362945487319795,24.125688493950932
18.256839239180202,0.0022530412583452596,0.9443482606538818,0.39822415655060917,18.97581289854082
14.817171742393217,0.0022512138698309275,0.727994073800122,0.7345622948560495,16.62336459624849
22.046173592397853,0.002746417439869613,0.6281219928391407,0.37301384278498273,21.1688808717293
17.351025512557598,0.004412556620098021,0.6601885452618848,0.9516156818086985,18.470300035117717
22.09867657382838,0.007010732092023547,0.7925418051489406,0.6499408765710081,20.615801273758727
21.375874943513413,0.006067974709070006,0.8314938383716819,0.7358143801802197,22.845616072270218
4.509374876135961,0.005933084942518645,0.42671931637343474,0.6239510673215426,16.207805352086876
6.415122280920716,0.0023112627838644145,0.9816390418079878,0.9015349066500935,17.988832788612065
17.413811857540132,0.006150532820330519,0.4884328462587211,0.9683563153750551,22.31959902314005
22.512020386243954,0.007015757307200141,0.9056868254988543,0.7434468978431578,20.884943562424382
14.195574569244933,0.002118302059350609,0.8755144464580731,0.5073523663096333,24.265622505099024
5.57543781066482,0.0027496834508405486,0.968328069265254,0.7575814091423749,15.328067845611557
10.166246083140766,0.0036900023440779896,0.9287456254577413,0.8642680469864804,18.2750430380647
10.287099973104803,0.00685545247932674,0.5744318552329721,0.8018900265783335,23.239176039597165
8.319284872994709,0.00630916335115823,0.6972876919369843,0.5722479686516734,24.313046136129643
23.55694468142187,0.0028837579760514136,0.7956498873562607,0.6461404106413826,21.101892498496415
12.769043981932032,0.004984986072687865,0.9104775362602421,0.5657755384512586,22.58551600743749
15.473275276104145,0.006568833398817137,0.6509634011040287,0.9974230230771135,23.4841032613542
6.017043243665116,0.005148006545196494,0.5243725469867847,0.5426573734427927,19.99535887144037
22.203294328160204,0.007537612682360734,0.7330952765882328,0.2921141684274775,24.90410678197254
18.539454070298724,0.004575824223969884,0.7729172212795372,0.8065541702872263,15.574349499282755
12.883617613085217,0.00621592354119047,0.7451216149600857,0.4101882624543298,24.04322398712124
22.15197783139446,0.0038544030853419333,0.9957864122487228,0.6201552001172037,20.350776167756408
14.952191574277514,0.005523674989117494,0.6761935376178622,0.395883049973967,20.684484808870376
5.061476637156269,0.006356770608659856,0.9079347995112971,0.36427084841455604,20.773182927784404
23.643134376018686,0.0036734717832667377,0.9388700923251395,0.4657265502401684,24.42043873578885
13.200874924512041,0.004349210273184356,0.4691375880593941,0.8813036328037154,20.10661284287064
10.070145200874457,0.00789093194763401,0.754006141167404,0.32864389129081434,22.316945135662678
23.1581248215794,0.006732680740760296,0.9676910193525553,0.49857565133083204,24.134431916224862
17.182064853757364,0.0049180292960478,0.9117766641406198,0.7485821614869035,24.17029556742866
13.001681169942676,0.004009842873450484,0.9602297999374059,0.9682296507924532,17.910228695162896
7.573123889435507,0.0025251965088911622,0.31571259509158933,0.9816388184052127,17.349038467943238
5.1362651897765925,0.0029851249776201984,0.5330705089045865,0.9926358419854613,22.135468052006694
7.879577152683662,0.002863361384120006,0.7871368434001147,0.39241025570952726,18.75625665002967
13.712947231549178,0.006611034132148808,0.6997390737582793,0.6904293139324691,21.097293016687267
5.235588728990347,0.004929410801183685,0.9492305723590335,0.5739723290740082,23.144222110230253
8.78495914978871,0.005808170410220085,0.8619404166581338,0.685612384649531,19.255048155918942
19.25763666367564,0.0050643141147613336,0.58786365160572,0.6080921448667708,18.233043770324763
23.870266024412356,0.0077030589441920636,0.5430931324673552,0.9038825075202165,24.320791927348694
15.532337562223574,0.003775905811937628,0.7869059158627221,0.34720847201188043,19.49963980718136
8.322729922450208,0.005182688126802558,0.721423714292831,0.3040120438465471,23.920090136369375
17.332539656414074,0.0034184106216772004,0.5172350094006546,0.7380381422342441,18.319783090777946
22.138637522590344,0.004166446376254157,0.3818142680265819,0.2763302586981087,23.12243928851428
18.14404510400493,0.0070220378777087035,0.7481543390249538,0.5804359368003412,19.715163543216683
18.0580362207783,0.005599699600495589,0.2860113863712199,0.2839317395826772,16.375457916120386
21.58037477395781,0.006793568145230351,0.36193405073530716,0.5968692593766927,18.102646304153456
22.408840361862683,0.0038734910900683843,0.9584566070321139,0.2810193945029074,23.336286271247197
14.162443892679871,0.007101638301073231,0.9643570746722306,0.550672827009481,17.34394836199708
15.514696445694813,0.003230977618877787,0.585876915511257,0.7120595856862821,18.416443027535493
8.146409272575513,0.005084125719518699,0.9736154179032213,0.9598363634837889,16.608334183489585
19.158778388854266,0.006876602609343206,0.37932619386340505,0.3199599590316694,15.935450505917116
8.580504527484477,0.004535361318493617,0.4697480574060555,0.3264095008134583,23.642891052310546
12.493320113652294,0.0020299123844244207,0.5112983103794873,0.8420276241545022,18.413245842602038
11.344771380130064,0.007478308904636731,0.7220817234548379,0.7887074715527798,16.248367670322953
8.63446794787734,0.0064439134209022305,0.474174211418417,0.7908211810032246,15.415797216287746
5.498797586168119,0.006967479914964523,0.9748051835359377,0.30011296451098474,20.32856375381459
5.899107903441393,0.003186614445280303,0.951014633333382,0.883044293504103,17.853542587737827
7.94858806406984,0.004905547922833927,0.6973603130790105,0.6570817044585967,17.399873907194387
19.575576800903235,0.0044212315876535156,0.3839686590877702,0.7185348239024105,19.020838012266957
14.28113138359078,0.003424088289310409,0.42175751116640675,0.6640626436813607,19.817982096987965
13.94212829241845,0.0021986948480014878,0.30317485843656583,0.8289427631152511,18.63705724753645
5.129368579268151,0.00772483019507557,0.31589574199754955,0.3054445581398726,16.530130770165975
19.693449739281487,0.003008892493153976,0.5285244748691864,0.7116713547056372,15.711763446367387
23.49706046565477,0.0071387737755928835,0.9317069823301254,0.48156823138500465,21.506279672494003
20.315293290937415,0.006432105937248258,0.6133654647666584,0.6330488692838053,17.362079846864486
16.640958184132003,0.002765585160918266,0.5717327703522808,0.31223834805548273,21.78795279172512
9.161067677871623,0.007413664384542882,0.3334618980232439,0.2546451516787511,18.524519616534494
9.238205454628748,0.005997479364213461,0.33829754586529615,0.5116795608455582,21.054466039811576
5.415923585836769,0.007943767669865183,0.30679267469427585,0.763612279504973,19.99656115818165
15.119862069068462,0.00695848590772642,0.7273505829877487,0.9488791109736827,20.662451730325355
18.203453487795137,0.0032107367148059415,0.5154304702256063,0.41229428063995405,18.700370204321224
13.599387043131532,0.0028006273267681047,0.9952000104061693,0.648172081089037,17.916398439612003
10.227745802609517,0.0057075807193924626,0.6647782025307991,0.8490042838704366,24.04021507916373
6.286332052169609,0.004324375621562421,0.5368280885591079,0.30091592746593804,21.275071538596414
17.14656014848204,0.00783348438021558,0.8753784967536953,0.7141308368354028,18.07455601994213
22.770157113142385,0.004059111520902235,0.6307574427762155,0.6719725083551586,21.586603321074634
9.47971041805493,0.004564967782183895,0.8641344003955725,0.31473453731949264,24.839913319516064
4.213548371011796,0.00417128654416341,0.6353863911965525,0.4093667203554345,18.22823020170183
22.3005406114342,0.0036158399057218842,0.2596534204892532,0.6757610426137478,20.712287888854718
22.22994648517186,0.00789232728780426,0.845533945381266,0.8520258425957261,21.340645354719832
12.01575731349603,0.003007186479704411,0.35789949584760145,0.7374443023905759,19.010612787991313
22.322131770406365,0.002559052236758331,0.8386261370735681,0.6465857970683248,20.038542636970377
13.674308128100002,0.003097989476915496,0.3698245162899145,0.3602490659136508,16.453862431477816
12.183475067421,0.002620271587373468,0.29543495902543115,0.7933332759302025,16.466348331478482
8.777793267848295,0.007011168646135733,0.5590972075240305,0.9220896195452367,23.19224224913617
6.18741967603912,0.005836267507781268,0.7594250726070013,0.42019418599034253,18.537947206095467
9.3680515789468,0.0030793076284864824,0.7749835450643372,0.3356011690990536,15.056344469350956
6.355844334198121,0.0071479065601813396,0.8082171893047001,0.5563690116901743,22.774718015998232
13.17336915493738,0.0034062965877725846,0.9502896925361756,0.9316079377323064,23.255607989104426
7.951729215790419,0.006717839409437805,0.6968047085222848,0.2747639635720414,24.271469070106658
23.772468835186043,0.006532672616676046,0.2674863718310201,0.5263180856430747,22.765960127949796
7.797296569481558,0.0027813641430203973,0.8746507559746008,0.9112987282989364,23.783840700303294
16.878249081615508,0.006637818608513984,0.6501566916879948,0.6855136240711094,18.367812602900408
5.6760706573400785,0.007684546754934952,0.34228467547296015,0.846144915127132,18.939531720546245
10.159524193513505,0.0075581285879879065,0.3041759371422189,0.5088493889009008,21.62901084638909
13.381089801375161,0.00513698040343443,0.48763648302581336,0.4868444473481767,16.621705221947245
10.093961812446585,0.006111600707792482,0.5233387685485875,0.749025567439225,17.719847622448512
16.830628642360253,0.005704993494277015,0.4431352029184202,0.32468198435620715,18.116806677038575
17.838664217895328,0.00469316491616658,0.6585817227566131,0.7829961964079769,23.821232696200518
10.225355523114795,0.004686218875952709,0.6081323274231941,0.29293740166904814,23.693171666834594
12.69608379847281,0.003590832344953332,0.7102858942592822,0.8236136694250328,24.072533796504118
11.729383968912924,0.007391614052623133,0.3497358612456567,0.47289460148482343,15.460506936365066
23.16725629663034,0.005044330292112821,0.4339044612027282,0.6800516448925266,23.857524881806413
6.385051861916072,0.006447523521782489,0.9838512060926012,0.7841338656746598,19.84089619739462
16.892343873276452,0.007653479189707374,0.4734334852206703,0.8683387914614831,18.96137430780093
6.961579209247889,0.003816460852921654,0.4475500859187943,0.5766890571763117,22.610880412497558
22.177476627274956,0.00519929508002441,0.7044207073755877,0.9419355118983059,17.371830489117006
15.537406665981564,0.007238657558939839,0.5860178799458197,0.3430219302356461,15.077319696261357
